Num_Steps,Median_Error,Median_CEP,Median_X,Median_Y,MAD_X,MAD_Y,Mean_X,Mean_Y,Std_X,Std_Y,Distance_Moved,TotalReward
129,3.949271738488565,1.8755676614331636,352.79,339.02,0.74,1.73,342.93,344.35,21.02,72.67,9393.455763110545,258
234,3.060427489188094,1.6845516230174857,347.84,349.43,1.05,1.32,345.27,346.48,9.72,12.23,9938.212338525194,468
1000,103.84564809484135,117.61764863589504,276.57,346.95,112.69,33.69,269.13,316.61,111.98,115.38,7989.738187315754,2000
210,12.700062707077912,0.6138992100806523,358.98,358.58,0.34,0.51,358.79,357.93,0.97,3.84,6034.080579746077,420
23,1.0135204831097195,1.5425686512639385,350.72,338.05,1.13,1.04,350.13,337.74,5.81,6.23,5123.513650073568,46
1000,61.796419318165675,197.5859880694826,306.3,339.23,140.35,139.08,167.38,236.5,345.98,302.25,8496.294726042284,2000
59,10.838478776197062,1.9571333852882287,357.66,345.88,1.85,0.65,358.1,345.57,2.78,3.02,11467.010644558344,118
45,37.21082235633399,1.5912817311858454,376.31,391.27,1.04,1.2,364.99,388.15,68.21,23.73,6838.564363313654,90
139,9.915264519196187,0.3803782308872381,357.01,347.14,0.21,0.31,354.23,341.34,13.18,12.23,6546.596677675778,278
1000,40.468419325839804,42.92511741771572,321.38,320.06,32.19,28.4,338.5,287.83,264.43,68.18,10954.794775182805,2000
882,48.63610412950498,1.3952370875106443,384.39,391.21,0.83,1.12,383.3,390.29,3.81,3.45,6987.38375286752,1764
33,9.641276049657533,0.46715569434375603,356.82,360.51,0.4,0.24,356.62,359.97,1.71,1.55,7761.085466847469,66
202,9.5357233295962,1.2827634862446464,356.74,351.52,0.56,1.16,360.36,363.14,21.08,35.88,8824.547669497304,404
81,5.057127430174023,0.7668708224298206,353.58,351.13,0.74,0.2,351.1,350.32,6.84,6.46,8925.312985530798,162
160,17.274651836173415,1.6045608014271506,337.78,339.86,0.99,1.26,336.6,340.72,2.67,3.11,10271.70850049018,320
268,4.091085012256087,1.3447649930329715,352.89,360.54,1.29,0.36,352.93,359.8,3.47,4.71,6877.464984664379,536
47,12.130977443939642,1.4886296643736663,358.58,336.53,1.15,0.95,358.93,336.88,3.53,5.33,7651.7611565806465,94
99,0.3855278543106516,1.6352171789885672,350.27,362.65,0.88,1.38,349.17,363.41,12.05,2.96,9519.646706234513,198
507,19.879008340157995,1.646380932240457,364.06,360.2,0.47,1.58,347.11,341.58,100.11,125.01,6311.523193202079,1014
316,11.945560575289031,0.7196877843581777,341.55,348.1,0.55,0.47,341.32,348.03,2.66,1.93,6536.099739312029,632
18,9.785500558552899,1.4585367706682948,356.92,359.14,1.09,0.97,356.61,357.77,2.34,4.64,8690.5745968732,36
84,9.698020149636106,1.4277906708365875,343.14,364.23,0.55,1.32,347.2,363.36,23.63,4.34,6202.924648803738,168
97,13.75982673029404,1.2360812229427252,340.27,351.19,0.62,1.07,339.92,352.63,4.45,5.44,9155.1911715539,194
141,36.225226452991386,1.4895144127388094,375.62,333.84,1.01,1.09,374.03,335.73,11.83,4.77,8149.874438482723,282
223,20.462524944599235,1.6412754711171065,335.53,354.99,1.31,0.99,336.36,352.68,7.45,10.12,7665.981642988742,446
265,1.6967626005028675,0.523483149411642,351.2,356.22,0.4,0.34,351.13,355.5,1.32,2.26,10856.578854938258,530
994,61.81689565298911,1.6343396265877688,393.71,375.96,1.35,0.92,394.26,376.03,6.73,1.68,6302.064787882918,1988
52,6.050770369487813,1.9387260042964258,345.72,347.13,1.68,0.97,343.85,345.3,10.45,6.27,10669.965084985433,104
701,51.68434026395608,1.3090654890112743,313.45,343.48,1.26,0.35,311.12,340.96,15.42,10.1,8052.179350997643,1402
57,24.259932171897333,1.752409119086136,332.85,345.46,1.58,0.77,334.06,346.27,4.19,2.42,8404.000109180572,114
110,11.303066737622718,1.1016667861662677,357.99,356.35,0.68,0.86,358.52,357.39,4.9,4.73,6676.049969441521,220
53,8.600358950926976,1.4770062908975017,356.08,359.9,1.22,0.83,356.0,358.8,2.33,7.93,7344.74897567535,106
53,10.17722183058868,1.8639949028080316,357.2,349.04,1.54,1.04,361.02,350.33,19.19,9.64,8819.554470391817,106
692,15.728226412711265,0.7230404019819963,361.12,333.19,0.47,0.55,360.89,333.02,2.28,1.31,11231.258129058704,1384
357,2.564581136127444,1.888955239324492,351.81,343.19,1.56,1.07,352.76,342.92,3.4,2.08,11575.11011782898,714
97,7.726873201038003,0.856264657769811,355.46,348.21,0.78,0.34,356.53,347.05,4.88,10.0,9612.942639865247,194
249,19.03264836779735,1.784467308164811,363.46,341.44,0.92,1.53,356.91,336.35,11.34,15.37,12194.658358124958,498
95,0.33521487673485484,1.7155513398380102,349.76,339.71,1.44,0.94,351.76,340.29,5.59,6.4,9001.791869902372,190
93,11.4468863042525,1.795672906068984,341.91,345.08,1.41,1.12,341.17,345.76,4.64,2.36,11743.925065480998,186
281,21.595169355653216,1.9828463808481247,334.73,351.48,1.53,1.26,333.59,353.15,5.61,14.61,10811.417072400336,562
1000,17.094050331615627,52.1491057565937,362.09,348.06,47.61,21.28,356.59,312.81,155.92,267.2,9879.018882416269,2000
220,44.51183357206107,0.8025550173565518,381.47,358.28,0.69,0.41,381.52,358.33,2.06,4.1,11857.91107114079,440
141,15.919452598308347,1.6346143194747158,338.74,356.36,0.79,1.43,331.39,365.76,50.01,52.95,5073.417285562483,282
115,0.906905583225934,1.449173488506057,350.64,356.72,0.97,1.08,346.7,360.91,7.32,7.09,9889.236606299535,230
55,38.22896667142165,1.948196814103822,377.03,402.94,0.97,1.69,377.15,402.88,5.15,7.71,8083.308977053431,110
27,62.35841838760138,1.1991530857521486,305.91,325.47,1.04,0.59,307.57,327.43,6.1,11.54,5277.507273686791,54
11,9.141689293058635,1.252646573259217,356.46,345.75,0.92,0.86,356.46,347.81,12.28,10.82,6443.644625594247,22
328,23.603690323506648,1.4452621545119364,366.69,405.97,0.98,1.06,367.9,393.0,16.8,50.58,9469.678090274749,656
26,17.682485148408084,0.7415758776433128,337.5,350.54,0.58,0.46,339.92,353.94,14.27,17.68,8309.162131251356,52
184,0.42706443492779583,1.7388436050598064,349.7,348.48,1.28,1.18,348.97,348.55,2.73,2.11,8420.44552134756,368
768,3.5149142093398953,1.479374708656138,352.49,349.89,0.95,1.13,352.55,351.38,2.18,7.85,9679.190568914782,1536
1000,91.4540817466802,252.6948882097264,414.67,348.65,250.53,32.97,409.33,236.17,734.22,559.64,11433.654596835662,2000
104,42.58853814451781,1.8225722637752209,319.89,357.62,1.69,0.69,319.39,359.07,2.94,5.24,10139.730771931097,208
47,53.72393886114239,0.5595665475072923,387.99,356.41,0.5,0.25,388.06,356.28,0.98,0.84,6409.114898320267,94
5,12.348189689146192,1.9443205079276387,358.73,398.17,1.58,1.14,357.52,394.88,3.48,9.11,7012.803847831867,10
52,4.316848471067754,1.965410342916358,353.05,359.05,0.95,1.72,355.64,359.21,5.56,3.08,6902.669522984898,104
41,28.07773986181361,1.7351978679629567,369.85,336.66,1.26,1.19,373.2,337.08,17.74,9.18,9797.11655349187,82
507,12.356403651983085,1.855092873261878,358.74,349.76,1.26,1.36,361.99,349.67,10.07,1.48,9573.647096753606,1014
1000,105.76116650835161,119.85421256053424,424.78,425.8,64.62,100.95,445.81,485.2,251.51,320.84,9284.277337496225,2000
37,59.93879239714744,0.6545762500591171,307.62,369.66,0.5,0.42,307.31,370.51,2.74,8.82,9802.461135131653,74
48,35.42882721609327,1.8037143439642016,324.95,336.47,1.66,0.71,287.37,303.99,71.95,103.7,9848.230762416539,96
91,17.133463756537296,0.5592658963158006,337.88,357.64,0.55,0.09,337.61,357.72,3.26,1.42,10053.373142706096,182
389,9.383733624633676,1.688125138709028,343.36,337.53,1.49,0.79,343.56,336.54,3.83,3.37,6559.36828567012,778
245,31.793962069882795,0.747454434709419,372.48,414.35,0.49,0.56,372.27,413.89,1.56,1.68,5030.55907988503,490
36,14.686096059415,1.1178504582721545,339.62,307.74,0.47,1.02,339.68,308.44,3.27,3.32,6828.888067467329,72
17,78.10639312393212,1.4610442706488376,405.23,407.32,1.02,1.05,397.14,399.21,51.5,53.26,8730.806301132588,34
68,21.052343594990845,1.6995965969196989,364.89,349.73,0.73,1.53,365.15,349.71,3.26,5.47,6370.083390421382,136
621,1.8943870175902016,0.6047875658864664,348.66,328.45,0.36,0.48,348.42,328.71,2.5,1.66,10088.486709689485,1242
75,14.909396001747298,1.5865303716998995,360.54,347.86,1.38,0.79,360.87,348.34,2.77,2.62,9750.357803965126,150
5,40.59788929656553,1.0373941243125282,378.71,356.69,0.47,0.92,378.86,356.25,1.28,2.02,7034.597311088817,10
148,9.032504906404029,0.9117927136172239,343.61,334.2,0.9,0.15,344.19,334.4,1.44,0.63,9281.076117798193,296
41,25.758169161067816,1.6779111104073918,368.21,351.28,1.36,0.98,366.66,346.4,11.68,19.57,6897.021946940615,82
94,19.421912469622907,0.8254553510232463,336.27,344.13,0.76,0.33,337.0,344.67,4.03,1.22,9272.310903716661,188
72,11.323544157005205,1.5061856581218642,358.01,354.45,1.24,0.86,358.35,354.38,2.75,3.01,9968.451608047799,144
145,43.97847007700419,0.7920867041954253,381.1,366.76,0.73,0.31,382.93,368.14,6.81,4.85,8118.2872083279635,290
91,17.717523924369633,1.798787871690135,362.53,337.71,1.35,1.19,361.54,337.04,3.06,1.92,10327.662686041349,182
471,1.9783217200286787,1.5841194759259445,351.4,371.31,1.0,1.23,349.44,370.73,9.8,2.1,10995.210937602596,942
136,31.195086765124305,0.49143640385145215,372.06,357.08,0.43,0.24,371.11,356.91,2.56,0.57,8982.721921759705,272
149,12.269068918720984,1.8184394588951716,358.68,350.79,1.68,0.7,357.23,350.03,3.69,1.64,9800.546527808565,298
61,9.196705752653296,1.9140215200112958,343.5,353.28,1.15,1.53,344.63,356.42,5.56,15.28,6972.944205837934,122
216,16.136624065226457,1.3454801716849507,361.41,351.93,0.56,1.22,361.65,352.9,1.9,1.94,13085.340643341304,432
262,11.828590835695397,1.0125374164895569,341.64,340.35,0.77,0.65,348.81,353.94,36.26,38.85,9721.055919268145,524
119,4.233870451845184,1.4530392014628752,352.99,343.75,0.76,1.24,353.82,343.41,4.15,5.16,9020.9759718897,238
82,22.028583333282047,1.122270215101875,334.42,355.33,0.89,0.68,338.21,360.55,12.58,10.89,9153.89459027384,164
331,19.69040208623029,1.8725508441302998,363.92,345.16,1.26,1.39,363.35,346.7,4.29,8.97,10108.98901961041,662
70,208.49381129553691,1.4833412607839187,497.43,587.59,1.38,0.54,482.71,562.84,38.0,59.03,6690.657273289788,140
114,3.7144093067367,1.9810858206753665,352.63,343.48,1.46,1.34,349.19,333.0,20.39,38.87,11567.956035003805,228
87,2.68664016066274,1.1744324180683714,351.9,343.44,0.76,0.9,352.61,347.27,6.73,12.47,8611.977347548787,174
94,13.330461179378744,1.943396841126208,359.43,340.93,1.6,1.1,359.04,341.61,4.89,3.98,8994.355617865473,188
82,2.229921868884488,0.5254590956056493,348.42,350.33,0.52,0.08,348.19,351.29,0.86,5.34,8154.588206730501,164
36,1.271194710939987,1.9702916951856448,350.9,343.05,1.29,1.49,351.41,348.57,23.5,16.73,8690.424137061662,72
105,41.01213302398486,1.8583366102956833,379.0,373.45,1.16,1.45,356.22,367.46,71.17,16.57,9434.234259256309,210
713,2.5178687228291547,1.8223795106833354,351.78,351.03,0.6,1.72,351.98,350.99,2.5,4.21,7335.319597663662,1426
1000,28.67711759193196,30.58233291885964,329.72,337.33,18.4,24.43,318.52,324.12,62.78,92.34,10068.429525098498,2000
69,12.218536022861343,1.8474066332941779,341.36,357.35,0.71,1.71,337.25,357.66,24.14,10.23,11837.635172032795,138
36,5.904025372115991,1.5920328181145154,345.83,349.41,1.33,0.88,345.98,349.83,2.15,1.97,6809.2654324239675,72
36,18.731355508888623,1.9617962433509153,336.75,330.61,1.69,0.99,338.67,336.62,6.49,16.84,7742.478558156141,72
100,4.170548960474048,1.7214241819160432,352.95,344.93,1.53,0.8,353.62,346.41,8.12,2.22,10534.997311261955,200
50,20.172423463623584,1.44084874214343,364.26,363.22,1.16,0.86,363.14,362.18,6.48,7.95,9878.612372197735,100
65,24.438401688484422,1.4267927554206021,367.28,336.21,0.7,1.24,368.47,338.28,6.32,11.82,6680.7026162481925,130
296,0.18654246557266133,0.5021684527487524,349.87,349.97,0.5,0.05,349.77,349.88,1.18,1.33,10960.591844809687,592
174,29.631628976885803,1.8982041724769523,329.05,357.76,1.49,1.18,396.31,313.38,305.31,307.12,7483.95370737402,348
748,23.622045906355737,0.6322221270592242,333.3,336.49,0.14,0.62,333.11,336.03,1.03,1.2,8174.624322492316,1496
110,2.6074520745717322,1.5810221716257733,351.84,345.98,0.89,1.31,352.6,347.67,6.45,6.99,7641.439395600327,220
230,4.587255804972005,0.7069956334921493,353.24,389.69,0.38,0.59,352.71,389.76,4.39,7.76,10821.913696723273,460
37,8.311215623397992,1.6828416163668007,344.12,359.59,1.13,1.25,327.17,355.05,94.44,30.5,8680.693845978521,74
119,36.668109488697176,1.4043408853553023,375.93,338.74,1.03,0.96,378.24,339.01,9.5,3.59,7777.470886509789,238
40,125.08241629707163,1.489770120136068,438.45,342.46,1.4,0.52,438.15,341.69,3.75,3.64,10516.311321201116,80
372,14.146167407443684,1.572656854224524,360.0,354.2,0.73,1.39,353.24,362.22,50.15,30.91,9075.306548236962,744
575,33.67313795398249,0.8146028304317885,373.81,355.78,0.72,0.38,373.62,355.81,1.65,0.88,6401.7279443300895,1150
300,3.8569220497729346,1.5399420842477407,352.73,371.17,1.05,1.12,353.03,371.25,3.5,5.63,11028.810326378421,600
1000,14.949282960491345,26.705630614734922,360.57,370.37,19.67,18.07,368.97,386.31,115.32,35.94,6851.326559675428,2000
1000,32.4346619477331,13.075155967964111,372.93,364.6,11.73,5.77,381.05,369.12,27.2,12.31,7971.960024939961,2000
48,20.05813655947039,1.370544270735552,335.82,353.08,1.23,0.61,417.94,425.32,431.1,384.07,9485.347655357264,96
682,16.544563212244746,1.7112442880984464,361.7,368.28,1.34,1.06,362.7,367.07,7.89,12.07,9113.281190733154,1364
148,26.658370121233162,1.4335447537910122,368.85,356.06,0.83,1.17,369.11,355.61,4.16,3.21,12626.11938942027,296
1000,22.652750817496365,138.36568220363847,366.02,391.97,53.54,127.59,436.86,375.13,244.49,322.24,14897.809024335163,2000
100,42.55825284005848,0.7684751452906402,319.91,310.33,0.72,0.28,319.48,309.36,10.41,4.92,7944.885031778391,200
143,37.52518166110959,1.0659847458296254,323.47,342.68,0.8,0.7,315.38,342.9,50.4,24.46,8796.335677280564,286
177,6.49342301193288,1.3816222791068444,345.41,356.15,0.67,1.21,344.4,355.76,2.83,2.7,10452.094149579953,354
281,14.911965438177086,1.7817042013222122,360.54,346.25,1.5,0.96,360.12,346.64,2.93,4.24,8197.879960327333,562
55,3.9338635794970194,1.816987537684824,352.78,329.06,1.24,1.33,352.29,329.07,3.22,2.05,6550.4236521522835,110
146,7.585145191515398,1.7020320652638812,344.64,353.04,1.41,0.96,344.61,352.33,4.5,4.04,5730.953996686878,292
61,13.096489002398503,0.9487801603385986,340.74,345.83,0.71,0.63,339.54,343.63,14.47,28.64,7761.973093029559,122
44,9.443187641545538,1.630289716730217,356.68,349.42,1.6,0.31,355.18,347.62,12.61,26.36,7416.945120595511,88
416,7.595234278620106,1.9666061319520762,344.63,356.8,1.72,0.96,344.51,354.9,2.45,6.89,10814.370436978805,832
50,40.077971802596785,1.2003054854437878,378.34,340.71,0.98,0.69,367.91,335.26,54.82,49.14,7891.841677004437,100
123,57.20350480559741,1.1068863524662607,390.45,350.43,0.77,0.8,389.63,344.97,11.02,15.6,9514.559505231065,246
225,20.50800483023713,1.5262010046819696,364.5,339.62,1.35,0.72,360.46,323.28,24.15,89.76,6094.283909279312,450
116,5.835287987806204,0.8879860544198306,354.13,339.37,0.78,0.43,349.73,337.18,9.58,5.74,6046.191248659189,232
254,4.773221795807921,1.4488606138069853,353.38,345.65,1.34,0.55,359.06,351.45,28.43,29.56,7066.373727458135,508
894,2.316660115026116,0.9425517352854103,351.64,330.02,0.68,0.65,352.21,331.19,8.16,7.24,6931.971075620762,1788
1000,83.4870005246689,163.19453570478836,409.03,391.73,114.58,116.21,446.63,382.9,395.77,196.98,5802.326533515171,2000
280,31.508751176510184,0.6409104429283685,372.28,358.64,0.39,0.51,373.45,361.81,12.34,17.65,11001.17620667565,560
14,13.423437897892628,1.5740407395391773,340.51,332.65,0.87,1.31,338.69,332.01,4.1,3.6,6890.095160865622,28
4,15.009917991070935,0.37383560782549546,339.39,349.06,0.36,0.11,339.22,348.5,1.68,3.23,6347.049637782964,8
416,44.374695261833324,1.8735868930300092,318.62,346.45,1.72,0.75,319.28,346.2,8.25,4.26,9306.793322785277,832
91,10.886768029018736,1.854264952406273,357.7,349.14,0.82,1.67,358.53,348.75,2.36,3.12,10734.547474729368,182
142,20.99694993360865,1.5150017117760126,335.15,366.53,1.25,0.86,336.14,366.31,2.16,1.58,8530.549751848213,284
351,6.070286460132634,1.147477945005761,345.71,352.25,0.63,0.96,346.23,352.53,3.09,1.59,11110.814601883401,702
121,60.64744490512941,1.9838138528563278,392.88,363.06,0.76,1.83,393.72,360.43,18.17,5.21,7577.169356633355,242
27,14.827846316280713,1.8645234694501096,360.48,345.86,1.54,1.05,361.69,346.89,13.21,4.35,8580.1454040026,54
362,3.3680203004620126,1.7450639266004495,347.62,357.42,1.43,1.0,347.14,357.2,10.33,5.14,9641.178961047974,724
23,23.991372010309753,1.9829335981723968,366.96,391.5,1.85,0.71,370.46,392.11,12.15,15.4,5084.8701986729475,46
288,22.157163891587572,0.2908498467551407,334.33,340.78,0.1,0.27,334.19,340.7,0.27,0.38,9567.639586296746,576
35,14.471678059799903,1.8566350129133797,360.23,335.56,1.07,1.51,357.98,334.59,5.68,3.58,7636.5294840460665,70
17,33.28080884254026,1.0364182255858363,326.47,344.37,0.5,0.91,241.33,283.78,460.49,332.52,7506.489110212683,34
130,23.22453669846263,0.42075895382524386,333.58,349.73,0.32,0.27,333.54,350.4,1.69,1.69,11236.82230804285,260
1000,22.17418352371994,20.65152680220568,365.68,339.63,17.13,11.53,384.15,321.88,49.74,87.93,8226.10428934433,2000
100,8.8407595744742,1.7315476219671997,343.75,357.63,0.64,1.61,342.3,358.3,2.84,2.54,10839.192237599655,200
265,12.777292459079355,1.300944391488451,359.03,338.28,1.27,0.3,356.9,339.06,5.28,6.22,9503.725448613242,530
100,9.205244749182027,0.07117923332105834,356.51,366.79,0.05,0.05,356.55,366.8,0.48,0.3,6823.954873897158,200
29,7.1951944110474955,1.3476860592751652,344.91,357.48,0.84,1.05,344.3,356.89,4.32,2.08,9538.029342912501,58
71,21.7954593016769,1.1905966474047491,334.59,341.52,1.09,0.49,335.18,342.06,2.04,1.44,6663.009523552031,142
280,42.124050873210805,0.5658567065114821,379.79,342.38,0.47,0.31,380.02,342.41,0.83,0.81,11325.424510458457,560
123,14.22249404654528,1.6145079534090554,360.06,345.91,1.22,1.06,361.61,347.14,6.49,3.29,9522.449389827674,246
57,4.765048211650766,1.872601942367174,353.37,348.29,0.65,1.76,354.85,345.65,5.88,6.2,10284.43170566194,114
125,21.16612172827752,1.5643656805575392,364.97,335.04,0.69,1.41,361.64,339.54,14.37,26.54,13343.23993777723,250
84,0.20347498533718827,1.057214760997167,349.86,335.81,0.77,0.72,350.02,335.79,1.16,3.56,8166.589894575769,168
98,5.875933923112083,1.290218504939945,354.15,348.98,1.21,0.44,353.56,349.53,2.84,2.02,7478.381735070065,196
226,20.207811237197365,1.3168378724108944,364.29,332.85,0.89,0.97,362.97,332.91,10.0,4.27,9328.105004249814,452
31,5.96730874293062,1.4885841668238973,345.78,348.33,0.33,1.45,346.93,350.09,6.33,8.69,7914.720283198141,62
267,17.044457687921376,1.8245450690701899,362.05,341.88,1.57,0.94,361.66,341.66,2.93,2.85,9340.347298687006,534
1000,26.63048047123292,85.66516880252735,368.83,410.24,33.73,78.75,520.34,524.95,322.97,274.39,6867.415817989888,2000
328,39.35452802700438,1.6287816268183846,377.83,356.78,1.42,0.8,319.1,316.86,232.44,140.17,11524.322918124388,656
476,14.661140034039207,0.9325116344232304,339.63,348.17,0.77,0.53,339.74,348.17,4.98,2.3,10892.98974136035,952
39,44.13673759031284,0.8759987864439394,381.21,357.86,0.74,0.47,380.89,358.69,8.11,6.25,9046.765938234887,78
27,15.721868778399903,1.3204496937153143,338.88,348.31,0.65,1.15,339.04,347.34,3.5,2.2,6871.292275603767,54
106,19.632789558886923,0.871319883355514,363.88,356.48,0.77,0.4,363.21,357.85,2.4,5.23,7121.795511538335,212
696,23.409850871158135,0.675042212188627,366.55,346.03,0.41,0.54,365.58,346.45,3.23,1.51,11630.781913037952,1392
20,5.765090195281778,0.8933136361600121,345.92,356.96,0.74,0.49,345.77,356.42,2.39,3.33,8314.10568511431,40
15,1.896938786052782,1.3218693213209187,348.66,363.64,0.7,1.12,348.12,364.67,14.76,8.49,5868.884003589546,30
4,96.2405524193442,1.7213580390183216,281.95,261.21,1.3,1.13,-643.49,-600.73,4914.99,4583.03,4632.27236986107,8
103,4.7932754772804556,1.4721710348410453,353.39,352.35,1.24,0.79,352.5,352.78,3.33,2.96,8693.53069301006,206
489,8.055732165248056,0.7342203242892502,344.3,370.35,0.35,0.64,346.79,369.57,6.42,4.05,8653.649269204012,978
19,12.08895216416298,1.6377326144978892,341.45,330.88,1.39,0.87,342.82,331.03,2.86,2.42,9351.741788020325,38
166,14.578703515524143,1.2975147359859658,360.31,341.15,0.97,0.87,360.01,340.46,4.44,2.68,12153.8313297167,332
48,16.56128222417694,1.700225537816067,338.29,335.19,1.48,0.84,336.83,338.78,17.09,27.82,8367.908868945926,96
206,122.97176839808057,1.8626711884521763,263.05,334.81,0.78,1.69,243.08,335.11,61.68,2.62,8281.016822394504,412
1000,9.63082769467499,102.67269055454945,343.19,344.91,95.92,36.62,8.13,79.79,1188.36,1195.6,8702.257501323433,2000
139,19.64576049273276,0.7062949946172202,336.11,340.63,0.47,0.52,334.03,339.49,21.98,10.49,6852.877463109435,278
91,9.49982297035267,1.3846484032662858,356.72,347.15,0.91,1.04,354.36,348.76,12.37,8.15,9813.170228593892,182
1000,6.350919670859653,49.39437506969421,345.51,369.06,43.98,22.49,472.5,457.09,724.37,218.44,10451.625525116888,2000
28,38.30394563455211,0.9957574572527146,377.08,382.01,0.93,0.36,376.65,381.37,7.02,7.77,8649.654509440039,56
263,11.754037018109035,1.3727726850928479,358.31,361.56,1.36,0.21,358.6,360.74,2.98,2.21,10682.251690632971,526
12,18.309745050115417,1.2220351695372218,337.05,337.9,1.05,0.63,338.13,339.17,4.15,4.83,7884.827535513112,24
19,12.333182712352881,1.7325290198218064,341.28,342.23,1.6,0.66,341.27,341.09,1.93,3.53,6817.531817513882,38
288,21.675018842075804,1.9798305008284716,334.67,350.86,1.36,1.44,323.22,364.67,47.59,24.37,9731.543845598859,576
2,1.9415788506917278,1.56672048158372,351.37,330.28,0.63,1.43,351.96,330.58,2.88,3.36,8702.84554225455,4
92,0.8245066014248233,1.9536759392604346,350.58,348.79,1.29,1.47,350.08,350.43,4.76,4.47,4899.358760114727,184
1000,45.01079091183146,158.19625126365153,381.83,295.51,142.86,67.95,532.69,171.67,490.49,215.47,11783.362041809107,2000
61,57.73400685618861,0.881146906536151,390.82,340.43,0.39,0.79,403.29,345.65,62.24,8.65,8240.604451430225,122
203,10.717609041309775,1.955750189722279,342.42,353.71,1.63,1.08,340.82,353.39,11.48,13.93,9619.124536995057,406
70,20.40559365235621,1.7731358830216013,335.57,340.16,0.65,1.65,336.2,341.03,6.33,4.1,8957.111888205885,140
93,22.604241101254587,0.6322615121274894,365.98,354.62,0.56,0.3,365.81,354.48,0.65,0.44,10277.194854398682,186
450,29.04386038106269,0.15766925827353664,329.46,366.82,0.13,0.09,329.49,366.65,0.26,0.52,6894.482561270186,900
77,3.106095424307425,0.47950193376459116,347.8,349.83,0.4,0.27,347.67,350.13,1.56,1.22,10991.400336271636,154
66,15.645070473192238,0.6210412840173823,338.94,329.04,0.45,0.43,338.76,329.0,2.01,2.0,4431.201971971148,132
39,38.19991092901488,1.347912650200732,322.99,347.41,1.18,0.65,301.36,338.47,99.51,40.89,8267.900622365227,78
74,14.769125313276975,1.0525501908901735,339.56,332.93,0.81,0.68,338.36,330.3,5.8,10.95,5747.764384379923,148
44,15.558691432651132,1.9312728938420616,339.0,344.07,0.61,1.83,340.45,345.8,11.92,7.39,9371.454257837111,88
421,8.021612749967765,1.6451819742032363,344.33,360.06,1.31,0.99,332.03,363.25,26.26,12.47,11387.73391388059,842
121,4.846094896659466,1.2389560536564612,353.43,349.98,0.91,0.84,353.92,348.75,2.81,3.02,10194.76413489197,242
621,12.498075045168779,1.8102750554519305,341.16,358.6,0.85,1.6,339.71,360.92,4.47,12.34,6377.935402116037,1242
262,12.598564819834925,1.330188674033476,341.09,361.92,1.06,0.81,341.99,361.04,2.88,2.1,11354.28920696504,524
943,1.4978493913811675,1.691409193136597,348.94,363.37,0.74,1.52,349.63,362.03,3.9,5.45,7775.819932904912,1886
555,15.757123754439576,1.094787520274171,361.14,341.13,0.92,0.59,362.12,341.88,15.1,8.84,11704.493783384807,1110
62,8.516285167452608,0.8831440520048034,356.02,350.79,0.54,0.7,415.5,343.68,238.59,104.02,6604.317420867935,124
284,14.163681160238523,0.8326499598292437,360.02,349.94,0.77,0.32,359.41,349.57,3.49,0.97,9890.218233626554,568
73,7.906995863587704,1.8394123680725283,344.41,343.75,0.58,1.74,347.75,343.76,12.85,2.27,10573.001597031664,146
128,20.82558447900881,0.9611267812572247,335.27,353.97,0.88,0.4,333.85,353.57,4.95,6.7,7188.935601779091,256
44,10.525280135576732,0.8962768040733987,342.56,365.1,0.57,0.69,342.82,360.7,9.56,13.57,9783.683494643396,88
65,23.28675417927976,1.959065611962529,366.47,353.03,0.73,1.82,364.64,352.0,4.83,3.7,4669.520942361386,130
165,4.244036839824046,0.7772131286498566,353.0,347.5,0.26,0.73,350.89,348.86,8.18,5.51,10315.171741701386,330
91,12.559480665020628,1.9178121734965152,341.12,353.9,0.73,1.77,342.18,355.85,4.34,6.62,9914.784582701417,182
23,18.72701579662409,1.307671083360213,363.24,361.25,0.61,1.16,360.56,360.43,5.14,3.56,7364.296557634163,46
111,11.103674204271787,1.359116248631021,357.85,339.34,0.45,1.28,357.35,340.24,3.97,4.03,7865.925010209836,222
137,4.300569854163946,0.5338566622962461,353.04,343.46,0.43,0.31,352.81,342.89,1.62,2.81,10649.726995032723,274
217,5.186832027669472,0.8935784696845109,353.67,357.94,0.43,0.78,353.65,358.16,1.85,1.19,7960.9432034615675,434
63,9.875910342639868,1.0778395813645378,343.02,351.46,0.83,0.69,342.96,351.57,2.73,6.77,6949.192241311228,126
1000,55.6416973906136,174.51461083067827,389.34,429.23,72.46,158.76,631.41,871.45,922.67,1261.45,8787.361308562162,2000
1000,48.45292072607033,123.16486372439071,384.26,563.76,30.29,119.38,618.95,1261.09,1115.1,3773.56,10942.118258083603,2000
206,56.761202473575224,1.728153145833042,390.14,374.46,1.25,1.19,394.99,376.49,13.5,7.78,7338.460949355325,412
73,24.32918057181375,1.291340604970521,332.8,353.58,1.25,0.31,295.04,331.77,209.34,110.04,7923.252803967931,146
591,37.411181307813315,1.6443090936642413,376.45,377.76,0.84,1.41,378.04,379.16,6.57,7.09,9979.302862565297,1182
168,15.283225973069248,1.3907125253944093,339.19,354.32,1.17,0.75,337.99,352.56,7.3,10.89,6670.649768683574,336
123,1.2517721982779073,0.16842828250387845,350.89,346.51,0.13,0.11,350.92,346.35,0.3,0.45,10392.13398600305,246
